Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 00:00:00+05:30,6872.649731474726,6900.611689115134,6784.769293176299,6798.9501953125,601427,0.0,0.0
2024-12-26 00:00:00+05:30,6821.119744272088,6848.682342913243,6790.810881932623,6806.48974609375,329096,0.0,0.0
2024-12-27 00:00:00+05:30,6837.547585749401,6967.221261830427,6821.119740588515,6898.36474609375,555418,0.0,0.0
2024-12-30 00:00:00+05:30,6890.625637974993,6985.49657067175,6855.673189086714,6878.8916015625,490876,0.0,0.0
2024-12-31 00:00:00+05:30,6860.616387238448,6867.65661375987,6782.772098394218,6813.72998046875,615398,0.0,0.0
2025-01-01 00:00:00+05:30,6813.730208285369,6938.510645092044,6796.753304644618,6925.87744140625,418721,0.0,0.0
2025-01-02 00:00:00+05:30,6970.516882152624,7419.905506360171,6961.529109668473,7379.1611328125,3171651,0.0,0.0
2025-01-03 00:00:00+05:30,7379.710298906108,7489.81051345388,7349.251736151396,7397.1865234375,1505928,0.0,0.0
2025-01-06 00:00:00+05:30,7489.810463018593,7589.574640862427,7306.809427372172,7339.365234375,1905976,0.0,0.0
2025-01-07 00:00:00+05:30,7344.9576257567505,7436.782408238039,7291.530311833071,7343.958984375,1042538,0.0,0.0
2025-01-08 00:00:00+05:30,7351.848170255135,7378.412128592859,7246.84112625209,7345.40673828125,844466,0.0,0.0
2025-01-09 00:00:00+05:30,7328.480113151538,7345.406792163628,7226.1691075640465,7267.56298828125,668141,0.0,0.0
2025-01-10 00:00:00+05:30,7267.562740925366,7357.040616447571,7235.206370853696,7278.14794921875,808963,0.0,0.0
2025-01-13 00:00:00+05:30,7230.163684267811,7245.24326682349,7124.307696625216,7141.23486328125,664274,0.0,0.0
2025-01-14 00:00:00+05:30,7220.177320983512,7377.962662161298,7181.3800050754,7325.03466796875,998011,0.0,0.0
2025-01-15 00:00:00+05:30,7330.526941697623,7340.014034667602,7095.546823498876,7167.6484375,681750,0.0,0.0
2025-01-16 00:00:00+05:30,7190.217896621784,7279.096978955025,7184.275785396183,7249.88671875,860849,0.0,0.0
2025-01-17 00:00:00+05:30,7211.189336948187,7275.052647643833,7146.577045224608,7172.34228515625,665274,0.0,0.0
2025-01-20 00:00:00+05:30,7172.342227674368,7459.850978436176,7172.342227674368,7429.99169921875,1067971,0.0,0.0
2025-01-21 00:00:00+05:30,7439.878120701929,7474.830568248851,7267.712448022948,7281.7431640625,1003206,0.0,0.0
2025-01-22 00:00:00+05:30,7329.02919805935,7410.168811404809,7250.4861498645205,7387.10009765625,727368,0.0,0.0
2025-01-23 00:00:00+05:30,7331.026129287127,7513.777495812062,7315.047867733035,7433.13720703125,1030295,0.0,0.0
2025-01-24 00:00:00+05:30,7433.137237103126,7494.803340537931,7328.329632250596,7428.49365234375,679687,0.0,0.0
2025-01-27 00:00:00+05:30,7370.073470944589,7464.345121290412,7250.1365416507315,7285.53857421875,692810,0.0,0.0
2025-01-28 00:00:00+05:30,7379.959804387086,7696.3291987891735,7335.02094224941,7596.265625,2478933,0.0,0.0
2025-01-29 00:00:00+05:30,7646.846642943266,7776.420360912757,7558.66680487514,7749.107421875,1514920,0.0,0.0
2025-01-30 00:00:00+05:30,7839.334821106079,8239.440879490323,7839.334821106079,7890.91455078125,5648883,0.0,0.0
2025-01-31 00:00:00+05:30,7914.232900387865,7969.80719540771,7780.414956078467,7874.38720703125,1833546,0.0,0.0
2025-02-01 00:00:00+05:30,7869.2940304396825,8098.931809534999,7773.8238175214365,7989.23095703125,1615378,0.0,0.0
2025-02-03 00:00:00+05:30,7911.437118563427,8427.83419800414,7910.288290855582,8414.3525390625,4336926,0.0,0.0
2025-02-04 00:00:00+05:30,8413.553756770265,8478.465447475319,8291.71950652386,8463.8349609375,1966300,0.0,0.0
2025-02-05 00:00:00+05:30,8488.451316246861,8577.03099738236,8434.025363689749,8497.888671875,1867493,0.0,0.0
2025-02-06 00:00:00+05:30,8522.654789889199,8651.029938104828,8450.502953632995,8495.7412109375,1709473,0.0,0.0
2025-02-07 00:00:00+05:30,8573.335855910922,8573.335855910922,8372.509473655316,8462.736328125,966540,0.0,0.0
2025-02-10 00:00:00+05:30,8467.280156481429,8476.46785202794,8208.831967915841,8275.541015625,1243838,0.0,0.0
2025-02-11 00:00:00+05:30,8287.724632438894,8343.748022544616,8128.291637111655,8180.0712890625,963059,0.0,0.0
2025-02-12 00:00:00+05:30,8138.577244098964,8272.744804746346,8014.096699431364,8202.8896484375,1483731,0.0,0.0
2025-02-13 00:00:00+05:30,8185.912964036737,8486.454276342683,8185.912964036737,8397.5751953125,1800313,0.0,0.0
2025-02-14 00:00:00+05:30,8397.125382593036,8444.111262247005,8270.747516993524,8380.8974609375,863315,0.0,0.0
2025-02-17 00:00:00+05:30,8209.082101060421,8476.468340233065,8209.082101060421,8415.1513671875,862799,0.0,0.0
2025-02-18 00:00:00+05:30,8418.54682191263,8468.478890844497,8349.34116942021,8454.3984375,868977,0.0,0.0
2025-02-19 00:00:00+05:30,8447.657805666186,8517.412517500296,8388.587776644681,8427.984375,896198,0.0,0.0
2025-02-20 00:00:00+05:30,8344.496738955404,8444.11121128589,8334.311377612401,8388.0380859375,790070,0.0,0.0
2025-02-21 00:00:00+05:30,8348.64165971077,8408.85953787901,8276.739482737185,8385.2919921875,608647,0.0,0.0
2025-02-24 00:00:00+05:30,8316.685053735802,8387.58858865598,8299.757888028145,8343.5986328125,355260,0.0,0.0
2025-02-25 00:00:00+05:30,8343.598845307923,8515.065762268394,8326.721416190137,8477.2666015625,1098541,0.0,0.0
2025-02-27 00:00:00+05:30,8530.993641919325,8727.127203166137,8530.993641919325,8693.5732421875,1838283,0.0,0.0
2025-02-28 00:00:00+05:30,8653.227143430697,8658.220350091648,8498.487473960642,8518.7099609375,1754580,0.0,0.0
2025-03-03 00:00:00+05:30,8524.403105948464,8639.046945175316,8426.635721468929,8616.1279296875,874996,0.0,0.0
2025-03-04 00:00:00+05:30,8510.621768240906,8607.589456196547,8502.083579484479,8574.28515625,765506,0.0,0.0
2025-03-05 00:00:00+05:30,8443.513240790133,8488.452104874763,8209.83114755005,8287.42578125,1630092,0.0,0.0
2025-03-06 00:00:00+05:30,8353.635532254075,8448.30654443438,8264.30686161097,8399.4228515625,881422,0.0,0.0
2025-03-07 00:00:00+05:30,8398.47410796165,8458.4920617768,8355.082947143062,8393.0810546875,472946,0.0,0.0
2025-03-10 00:00:00+05:30,8426.28575969978,8626.164209087567,8314.737329713422,8331.2646484375,1016453,0.0,0.0
2025-03-11 00:00:00+05:30,8293.716134341988,8363.62102650381,8200.093510910974,8329.1181640625,813567,0.0,0.0
2025-03-12 00:00:00+05:30,8329.767027977638,8512.91824284016,8261.310358041881,8472.9228515625,2088223,0.0,0.0
2025-03-13 00:00:00+05:30,8488.45149011179,8548.36997121846,8381.59686547156,8409.009765625,1217351,0.0,0.0
2025-03-17 00:00:00+05:30,8387.78907757511,8618.22558160446,8374.606815991936,8568.6923828125,1102085,0.0,0.0
2025-03-18 00:00:00+05:30,8568.6923828125,8568.6923828125,8568.6923828125,8568.6923828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,8688.179651897439,8866.93645163188,8670.80290249937,8719.736328125,1289820,0.0,0.0
2025-03-20 00:00:00+05:30,8713.146396778024,8756.137714897783,8529.546561651969,8667.8583984375,792433,0.0,0.0
2025-03-21 00:00:00+05:30,9027.66865248556,9076.651818832812,8819.002333822486,8903.986328125,2744801,0.0,0.0
2025-03-24 00:00:00+05:30,9083.592569752667,9102.616493652755,8914.871907716746,9077.7001953125,1433217,0.0,0.0
2025-03-25 00:00:00+05:30,9112.60220128157,9247.4685188134,8964.853020406532,9054.9306640625,1748260,0.0,0.0
2025-03-26 00:00:00+05:30,9089.683263788715,9114.500086365879,8837.926170681676,8854.00390625,886211,0.0,0.0
2025-03-27 00:00:00+05:30,8848.961650301055,9043.09793305065,8810.264295155002,8991.6171875,2092044,0.0,0.0
2025-03-28 00:00:00+05:30,8985.37564285835,9016.633899466384,8848.961615096634,8933.4462890625,977099,0.0,0.0
2025-04-01 00:00:00+05:30,8771.366805467169,8912.874486763549,8659.219571397953,8686.3828125,1183424,0.0,0.0
2025-04-02 00:00:00+05:30,8718.139142794576,8747.948197535621,8600.299461368486,8657.4716796875,646495,0.0,0.0
2025-04-03 00:00:00+05:30,8638.24797434799,8753.091733544525,8448.70603465164,8582.9228515625,1396633,0.0,0.0
2025-04-04 00:00:00+05:30,8644.239686329749,8785.04811929792,8572.137584471953,8707.00390625,1849658,0.0,0.0
2025-04-07 00:00:00+05:30,8328.669139530812,8588.815219968195,8295.864160172634,8556.359375,1398124,0.0,0.0
2025-04-08 00:00:00+05:30,8638.247698911135,8860.94472051312,8638.247698911135,8810.263671875,1477563,0.0,0.0
2025-04-09 00:00:00+05:30,8803.023251797364,8829.986567486363,8613.281400652555,8723.9306640625,1048774,0.0,0.0
2025-04-11 00:00:00+05:30,8813.060179809203,8961.308692163046,8798.730065670758,8908.9794921875,1009722,0.0,0.0
2025-04-15 00:00:00+05:30,9242.925495204043,9277.37862356929,9063.170042863625,9128.5810546875,1263361,0.0,0.0
2025-04-16 00:00:00+05:30,9137.068957292415,9159.0390668132,8951.820988378513,9044.1953125,719822,0.0,0.0
2025-04-17 00:00:00+05:30,9027.718187244202,9177.514396103343,8939.837744713506,9150.0517578125,1141513,0.0,0.0
2025-04-21 00:00:00+05:30,9157.541012781718,9302.344005895495,9129.07973482487,9260.900390625,782415,0.0,0.0
2025-04-22 00:00:00+05:30,9282.371094382728,9380.237944006129,9217.459408408024,9247.91796875,1129358,0.0,0.0
2025-04-23 00:00:00+05:30,9269.389686041912,9335.799340655334,9137.569018237826,9310.333984375,1081871,0.0,0.0
2025-04-24 00:00:00+05:30,9606.929874811849,9646.87552917697,9260.401323194414,9288.36328125,1849671,0.0,0.0
2025-04-25 00:00:00+05:30,9297.850428124915,9331.80423453233,8977.785870666772,9099.6201171875,1089354,0.0,0.0
2025-04-28 00:00:00+05:30,9067.66317067387,9112.602029999896,8988.271185864556,9080.6455078125,994656,0.0,0.0
2025-04-29 00:00:00+05:30,9117.595236591678,9133.573497685376,8947.826212471133,9080.6455078125,1176818,0.0,0.0
2025-04-30 00:00:00+05:30,8827.9893477836,8875.92413157247,8544.375210366117,8622.7685546875,3969057,0.0,0.0
2025-05-02 00:00:00+05:30,8563.849244451041,8902.887996534435,8554.36215124105,8856.451171875,1893303,0.0,0.0
2025-05-05 00:00:00+05:30,8865.438305948328,9020.727030991973,8853.953930784328,8919.8642578125,893061,0.0,0.0
2025-05-06 00:00:00+05:30,8898.893652204993,8961.808061372194,8738.112384333263,8785.5478515625,1204087,0.0,0.0
2025-05-07 00:00:00+05:30,8738.112322563707,8985.276071116223,8711.149004539797,8974.291015625,1163557,0.0,0.0
2025-05-08 00:00:00+05:30,8964.803679592414,9062.171214265496,8763.078120577413,8820.5,1201809,0.0,0.0
2025-05-09 00:00:00+05:30,8650.0,8781.0,8605.0,8641.0,1215134,12.0,0.0
2025-05-12 00:00:00+05:30,8849.0,9006.5,8825.5,8940.0,442349,0.0,0.0
